4960,-23.7946001007547
4961,-23.7946001007547
4962,-23.7946001007547
4963,-23.7946001007547
4964,-23.7946001007547
4965,-23.7946001007547
4966,-23.7946001007547
4967,-23.7946001007547
4968,-23.7946001007547
4969,-23.7946001007547
4970,-23.7946001007547
4971,-23.7946001007547
4972,-23.7946001007547
4973,-23.7946001007547
4974,-23.7946001007547
4975,-23.7946001007547
4976,-23.7946001007547
4977,-23.7946001007547
4978,-23.7946001007547
4979,-23.7946001007547
4980,-23.7946001007547
4981,-23.7946001007547
4982,-23.7946001007547
4983,-23.7946001007547
4984,-23.7946001007547
4985,-23.7946001007547
4986,-23.7946001007547
4987,-23.7946001007547
4988,-23.7946001007547
4989,-23.7946001007547
4990,-23.7946001007547
4991,-23.7946001007547
4992,-23.7946001007547
4993,-23.7946001007547
4994,-23.7946001007547
4995,-23.7946001007547
4996,-23.7946001007547
4997,-23.7946001007547
4998,-23.7946001007547
4999,-23.7946001007547
5000,-23.7946001007547
5001,-23.7946001007547
5002,-23.7946001007547
5003,-23.7946001007547
5004,-23.7946001007547
5005,-23.7946001007547
5006,-23.7946001007547
5007,-23.7946001007547
5008,-23.7946001007547
5009,-23.7946001007547
5010,-23.7946001007547
5011,-23.7946001007547
5012,-23.7946001007547
5013,-23.7946001007547
5014,-23.7946001007547
5015,-23.7946001007547
5016,-23.7946001007547
5017,-23.7946001007547
5018,-23.7946001007547
5019,-23.7946001007547
5020,-23.7946001007547
5021,-23.7946001007547
5022,-23.7946001007547
5023,-23.7946001007547
5024,-23.7946001007547
5025,-23.7946001007547
5026,-23.7946001007547
5027,-23.7946001007547
5028,-23.7946001007547
5029,-23.7946001007547
5030,-23.7946001007547
5031,-23.7946001007547
5032,-23.7946001007547
5033,-23.7946001007547
5034,-23.7946001007547
5035,-23.7946001007547
5036,-23.7946001007547
5037,-23.7946001007547
5038,-23.7946001007547
5039,-23.7946001007547
5040,-23.7946001007547
5041,-23.7946001007547
5042,-23.7946001007547
5043,-23.7946001007547
5044,-23.7946001007547
5045,-23.7946001007547
5046,-23.7946001007547
5047,-23.7946001007547
5048,-23.7946001007547
5049,-23.7946001007547
5050,-23.7946001007547
5051,-23.7946001007547
5052,-23.7946001007547
5053,-23.7946001007547
5054,-23.7946001007547
5055,-23.7946001007547
5056,-23.7946001007547
5057,-23.7946001007547
5058,-23.7946001007547
5059,-23.7946001007547
5060,-23.7946001007547
5061,-23.7946001007547
5062,-23.7946001007547
5063,-23.7946001007547
5064,-23.7946001007547
5065,-23.7946001007547
5066,-23.7946001007547
5067,-23.7946001007547
5068,-23.7946001007547
5069,-23.7946001007547
5070,-23.7946001007547
5071,-23.7946001007547
5072,-23.7946001007547
5073,-23.7946001007547
5074,-23.7946001007547
5075,-23.7946001007547
5076,-23.7946001007547
5077,-23.7946001007547
5078,-23.7946001007547
5079,-23.7946001007547
5080,-23.7946001007547
5081,-23.7946001007547
5082,-23.7946001007547
5083,-23.7946001007547
5084,-23.7946001007547
5085,-23.7946001007547
5086,-23.7946001007547
5087,-23.7946001007547
5088,-23.7946001007547
5089,-23.7946001007547
5090,-23.7946001007547
5091,-23.7946001007547
5092,-23.7946001007547
5093,-23.7946001007547
5094,-23.7946001007547
5095,-23.7946001007547
5096,-23.7946001007547
5097,-23.7946001007547
5098,-23.7946001007547
5099,-23.7946001007547
5100,-23.7946001007547
5101,-23.7946001007547
5102,-23.7946001007547
5103,-23.7946001007547
5104,-23.7946001007547
5105,-23.7946001007547
5106,-23.7946001007547
5107,-23.7946001007547
5108,-23.7946001007547
5109,-23.7946001007547
5110,-23.7946001007547
5111,-23.7946001007547
5112,-23.7946001007547
5113,-23.7946001007547
5114,-23.7946001007547
5115,-23.7946001007547
5116,-23.7946001007547
5117,-23.7946001007547
5118,-23.7946001007547
5119,-23.7946001007547
5120,-23.7946001007547
5121,-23.7946001007547
5122,-23.7946001007547
5123,-23.7946001007547
5124,-23.7946001007547
5125,-23.7946001007547
5126,-23.7946001007547
5127,-23.7946001007547
5128,-23.7946001007547
5129,-23.7946001007547
5130,-23.7946001007547
5131,-23.7946001007547
5132,-23.7946001007547
5133,-23.7946001007547
5134,-23.7946001007547
5135,-23.7946001007547
5136,-23.7946001007547
5137,-23.7946001007547
5138,-23.7946001007547
5139,-23.7946001007547
5140,-23.7946001007547
5141,-23.7946001007547
5142,-23.7946001007547
5143,-23.7946001007547
5144,-23.7946001007547
5145,-23.7946001007547
5146,-23.7946001007547
5147,-23.7946001007547
5148,-23.7946001007547
5149,-23.7946001007547
5150,-23.7946001007547
5151,-23.7946001007547
5152,-23.7946001007547
5153,-23.7946001007547
5154,-23.7946001007547
5155,-23.7946001007547
5156,-23.7946001007547
5157,-23.7946001007547
5158,-23.7946001007547
5159,-23.7946001007547
5160,-23.7946001007547
5161,-23.7946001007547
5162,-23.7946001007547
5163,-23.7946001007547
5164,-23.7946001007547
5165,-23.7946001007547
5166,-23.7946001007547
5167,-23.7946001007547
5168,-23.7946001007547
5169,-23.7946001007547
5170,-23.7946001007547
5171,-23.7946001007547
5172,-23.7946001007547
5173,-23.7946001007547
5174,-23.7946001007547
5175,-23.7946001007547
5176,-23.7946001007547
5177,-23.7946001007547
5178,-23.7946001007547
5179,-23.7946001007547
5180,-23.7946001007547
5181,-23.7946001007547
5182,-23.7946001007547
5183,-23.7946001007547
5184,-23.7946001007547
5185,-23.7946001007547
5186,-23.7946001007547
5187,-23.7946001007547
5188,-23.7946001007547
5189,-23.7946001007547
5190,-23.7946001007547
5191,-23.7946001007547
5192,-23.7946001007547
5193,-23.7946001007547
5194,-23.7946001007547
5195,-23.7946001007547
5196,-23.7946001007547
5197,-23.7946001007547
5198,-23.7946001007547
5199,-23.7946001007547
5200,-23.7946001007547
5201,-23.7946001007547
5202,-23.7946001007547
5203,-23.7946001007547
5204,-23.7946001007547
5205,-23.7946001007547
5206,-23.7946001007547
5207,-23.7946001007547
5208,-23.7946001007547
5209,-23.7946001007547
5210,-23.7946001007547
5211,-23.7946001007547
5212,-23.7946001007547
5213,-23.7946001007547
5214,-23.7946001007547
5215,-23.7946001007547
5216,-23.7946001007547
5217,-23.7946001007547
5218,-23.7946001007547
5219,-23.7946001007547
5220,-23.7946001007547
5221,-23.7946001007547
5222,-23.7946001007547
5223,-23.7946001007547
5224,-23.7946001007547
5225,-23.7946001007547
5226,-23.7946001007547
5227,-23.7946001007547
5228,-23.7946001007547
5229,-23.7946001007547
5230,-23.7946001007547
5231,-23.7946001007547
5232,-23.7946001007547
5233,-23.7946001007547
5234,-23.7946001007547
5235,-23.7946001007547
5236,-23.7946001007547
5237,-23.7946001007547
5238,-23.7946001007547
5239,-23.7946001007547
5240,-23.7946001007547
5241,-23.7946001007547
5242,-23.7946001007547
5243,-23.7946001007547
5244,-23.7946001007547
5245,-23.7946001007547
5246,-23.7946001007547
5247,-23.7946001007547
5248,-23.7946001007547
5249,-23.7946001007547
5250,-23.7946001007547
5251,-23.7946001007547
5252,-23.7946001007547
5253,-23.7946001007547
5254,-23.7946001007547
5255,-23.7946001007547
5256,-23.7946001007547
5257,-23.7946001007547
5258,-23.7946001007547
5259,-23.7946001007547
5260,-23.7946001007547
5261,-23.7946001007547
5262,-23.7946001007547
5263,-23.7946001007547
5264,-23.7946001007547
5265,-23.7946001007547
5266,-23.7946001007547
5267,-23.7946001007547
5268,-23.7946001007547
5269,-23.7946001007547
5270,-23.7946001007547
5271,-23.7946001007547
5272,-23.7946001007547
5273,-23.7946001007547
5274,-23.7946001007547
5275,-23.7946001007547
5276,-23.7946001007547
5277,-23.7946001007547
5278,-23.7946001007547
5279,-23.7946001007547
5280,-23.7946001007547
5281,-23.7946001007547
5282,-23.7946001007547
5283,-23.7946001007547
5284,-23.7946001007547
5285,-23.7946001007547
5286,-23.7946001007547
5287,-23.7946001007547
5288,-23.7946001007547
5289,-23.7946001007547
5290,-23.7946001007547
5291,-23.7946001007547
5292,-23.7946001007547
5293,-23.7946001007547
5294,-23.7946001007547
5295,-23.7946001007547
5296,-23.7946001007547
5297,-23.7946001007547
5298,-23.7946001007547
5299,-23.7946001007547
5300,-23.7946001007547
5301,-23.7946001007547
5302,-23.7946001007547
5303,-23.7946001007547
5304,-23.7946001007547
5305,-23.7946001007547
5306,-23.7946001007547
5307,-23.7946001007547
5308,-23.7946001007547
5309,-23.7946001007547
5310,-23.7946001007547
5311,-23.7946001007547
5312,-23.7946001007547
5313,-23.7946001007547
5314,-23.7946001007547
5315,-23.7946001007547
5316,-23.7946001007547
5317,-23.7946001007547
5318,-23.7946001007547
5319,-23.7946001007547
5320,-23.7946001007547
5321,-23.7946001007547
5322,-23.7946001007547
5323,-23.7946001007547
5324,-23.7946001007547
5325,-23.7946001007547
5326,-23.7946001007547
5327,-23.7946001007547
5328,-23.7946001007547
5329,-23.7946001007547
5330,-23.7946001007547
5331,-23.7946001007547
5332,-23.7946001007547
5333,-23.7946001007547
5334,-23.7946001007547
5335,-23.7946001007547
5336,-23.7946001007547
5337,-23.7946001007547
5338,-23.7946001007547
5339,-23.7946001007547
5340,-23.7946001007547
5341,-23.7946001007547
5342,-23.7946001007547
5343,-23.7946001007547
5344,-23.7946001007547
5345,-23.7946001007547
5346,-23.7946001007547
5347,-23.7946001007547
5348,-23.7946001007547
5349,-23.7946001007547
5350,-23.7946001007547
5351,-23.7946001007547
5352,-23.7946001007547
5353,-23.7946001007547
5354,-23.7946001007547
5355,-23.7946001007547
5356,-23.7946001007547
5357,-23.7946001007547
5358,-23.7946001007547
5359,-23.7946001007547
5360,-23.7946001007547
5361,-23.7946001007547
5362,-23.7946001007547
5363,-23.7946001007547
5364,-23.7946001007547
5365,-23.7946001007547
5366,-23.7946001007547
5367,-23.7946001007547
5368,-23.7946001007547
5369,-23.7946001007547
5370,-23.7946001007547
5371,-23.7946001007547
5372,-23.7946001007547
5373,-23.7946001007547
5374,-23.7946001007547
5375,-23.7946001007547
5376,-23.7946001007547
5377,-23.7946001007547
5378,-23.7946001007547
5379,-23.7946001007547
5380,-23.7946001007547
5381,-23.7946001007547
5382,-23.7946001007547
5383,-23.7946001007547
5384,-23.7946001007547
5385,-23.7946001007547
5386,-23.7946001007547
5387,-23.7946001007547
5388,-23.7946001007547
5389,-23.7946001007547
5390,-23.7946001007547
5391,-23.7946001007547
5392,-23.7946001007547
5393,-23.7946001007547
5394,-23.7946001007547
5395,-23.7946001007547
5396,-23.7946001007547
5397,-23.7946001007547
5398,-23.7946001007547
5399,-23.7946001007547
5400,-23.7946001007547
5401,-23.7946001007547
5402,-23.7946001007547
5403,-23.7946001007547
5404,-23.7946001007547
5405,-23.7946001007547
5406,-23.7946001007547
5407,-23.7946001007547
5408,-23.7946001007547
5409,-23.7946001007547
5410,-23.7946001007547
5411,-23.7946001007547
5412,-23.7946001007547
5413,-23.7946001007547
5414,-23.7946001007547
5415,-23.7946001007547
5416,-23.7946001007547
5417,-23.7946001007547
5418,-23.7946001007547
5419,-23.7946001007547
5420,-23.7946001007547
5421,-23.7946001007547
5422,-23.7946001007547
5423,-23.7946001007547
5424,-23.7946001007547
5425,-23.7946001007547
5426,-23.7946001007547
5427,-23.7946001007547
5428,-23.7946001007547
5429,-23.7946001007547
5430,-23.7946001007547
5431,-23.7946001007547
5432,-23.7946001007547
5433,-23.7946001007547
5434,-23.7946001007547
5435,-23.7946001007547
5436,-23.7946001007547
5437,-23.7946001007547
5438,-23.7946001007547
5439,-23.7946001007547
5440,-23.7946001007547
5441,-23.7946001007547
5442,-23.7946001007547
5443,-23.7946001007547
5444,-23.7946001007547
5445,-23.7946001007547
5446,-23.7946001007547
5447,-23.7946001007547
5448,-23.7946001007547
5449,-23.7946001007547
5450,-23.7946001007547
5451,-23.7946001007547
5452,-23.7946001007547
5453,-23.7946001007547
5454,-23.7946001007547
5455,-23.7946001007547
5456,-23.7946001007547
5457,-23.7946001007547
5458,-23.7946001007547
5459,-23.7946001007547
5460,-23.7946001007547
5461,-23.7946001007547
5462,-23.7946001007547
5463,-23.7946001007547
5464,-23.7946001007547
5465,-23.7946001007547
5466,-23.7946001007547
5467,-23.7946001007547
5468,-23.7946001007547
5469,-23.7946001007547
5470,-23.7946001007547
5471,-23.7946001007547
5472,-23.7946001007547
5473,-23.7946001007547
5474,-23.7946001007547
5475,-23.7946001007547
5476,-23.7946001007547
5477,-23.7946001007547
5478,-23.7946001007547
5479,-23.7946001007547
5480,-23.7946001007547
5481,-23.7946001007547
5482,-23.7946001007547
5483,-23.7946001007547
5484,-23.7946001007547
5485,-23.7946001007547
5486,-23.7946001007547
5487,-23.7946001007547
5488,-23.7946001007547
5489,-23.7946001007547
5490,-23.7946001007547
5491,-23.7946001007547
5492,-23.7946001007547
5493,-23.7946001007547
5494,-23.7946001007547
5495,-23.7946001007547
5496,-23.7946001007547
5497,-23.7946001007547
5498,-23.7946001007547
5499,-23.7946001007547
5500,-23.7946001007547
5501,-23.7946001007547
5502,-23.7946001007547
5503,-23.7946001007547
5504,-23.7946001007547
5505,-23.7946001007547
5506,-23.7946001007547
5507,-23.7946001007547
5508,-23.7946001007547
5509,-23.7946001007547
5510,-23.7946001007547
5511,-23.7946001007547
5512,-23.7946001007547
5513,-23.7946001007547
5514,-23.7946001007547
5515,-23.7946001007547
5516,-23.7946001007547
5517,-23.7946001007547
5518,-23.7946001007547
5519,-23.7946001007547
5520,-23.7946001007547
5521,-23.7946001007547
5522,-23.7946001007547
5523,-23.7946001007547
5524,-23.7946001007547
5525,-23.7946001007547
5526,-23.7946001007547
5527,-23.7946001007547
5528,-23.7946001007547
5529,-23.7946001007547
5530,-23.7946001007547
5531,-23.7946001007547
5532,-23.7946001007547
5533,-23.7946001007547
5534,-23.7946001007547
5535,-23.7946001007547
5536,-23.7946001007547
5537,-23.7946001007547
5538,-23.7946001007547
5539,-23.7946001007547
5540,-23.7946001007547
5541,-23.7946001007547
5542,-23.7946001007547
5543,-23.7946001007547
5544,-23.7946001007547
5545,-23.7946001007547
5546,-23.7946001007547
5547,-23.7946001007547
5548,-23.7946001007547
5549,-23.7946001007547
5550,-23.7946001007547
5551,-23.7946001007547
5552,-23.7946001007547
5553,-23.7946001007547
5554,-23.7946001007547
5555,-23.7946001007547
5556,-23.7946001007547
5557,-23.7946001007547
5558,-23.7946001007547
5559,-23.7946001007547
5560,-23.7946001007547
5561,-23.7946001007547
5562,-23.7946001007547
5563,-23.7946001007547
5564,-23.7946001007547
5565,-23.7946001007547
5566,-23.7946001007547
5567,-23.7946001007547
5568,-23.7946001007547
5569,-23.7946001007547
5570,-23.7946001007547
5571,-23.7946001007547
5572,-23.7946001007547
5573,-23.7946001007547
5574,-23.7946001007547
5575,-23.7946001007547
5576,-23.7946001007547
5577,-23.7946001007547
5578,-23.7946001007547
5579,-23.7946001007547
5580,-23.7946001007547
5581,-23.7946001007547
5582,-23.7946001007547
5583,-23.7946001007547
5584,-23.7946001007547
5585,-23.7946001007547
5586,-23.7946001007547
5587,-23.7946001007547
5588,-23.7946001007547
5589,-23.7946001007547
5590,-23.7946001007547
5591,-23.7946001007547
5592,-23.7946001007547
5593,-23.7946001007547
5594,-23.7946001007547
5595,-23.7946001007547
5596,-23.7946001007547
5597,-23.7946001007547
5598,-23.7946001007547
5599,-23.7946001007547
5600,-23.7946001007547
5601,-23.7946001007547
5602,-23.7946001007547
5603,-23.7946001007547
5604,-23.7946001007547
5605,-23.7946001007547
5606,-23.7946001007547
5607,-23.7946001007547
5608,-23.7946001007547
5609,-23.7946001007547
5610,-23.7946001007547
5611,-23.7946001007547
5612,-23.7946001007547
5613,-23.7946001007547
5614,-23.7946001007547
5615,-23.7946001007547
5616,-23.7946001007547
5617,-23.7946001007547
5618,-23.7946001007547
5619,-23.7946001007547
5620,-23.7946001007547
5621,-23.7946001007547
5622,-23.7946001007547
5623,-23.7946001007547
5624,-23.7946001007547
5625,-23.7946001007547
5626,-23.7946001007547
5627,-23.7946001007547
5628,-23.7946001007547
5629,-23.7946001007547
5630,-23.7946001007547
5631,-23.7946001007547
5632,-23.7946001007547
5633,-23.7946001007547
5634,-23.7946001007547
5635,-23.7946001007547
5636,-23.7946001007547
5637,-23.7946001007547
5638,-23.7946001007547
5639,-23.7946001007547
5640,-23.7946001007547
5641,-23.7946001007547
5642,-23.7946001007547
5643,-23.7946001007547
5644,-23.7946001007547
5645,-23.7946001007547
5646,-23.7946001007547
5647,-23.7946001007547
5648,-23.7946001007547
5649,-23.7946001007547
5650,-23.7946001007547
5651,-23.7946001007547
5652,-23.7946001007547
5653,-23.7946001007547
5654,-23.7946001007547
5655,-23.7946001007547
5656,-23.7946001007547
5657,-23.7946001007547
5658,-23.7946001007547
5659,-23.7946001007547
5660,-23.7946001007547
5661,-23.7946001007547
5662,-23.7946001007547
5663,-23.7946001007547
5664,-23.7946001007547
5665,-23.7946001007547
5666,-23.7946001007547
5667,-23.7946001007547
5668,-23.7946001007547
5669,-23.7946001007547
5670,-23.7946001007547
5671,-23.7946001007547
5672,-23.7946001007547
5673,-23.7946001007547
5674,-23.7946001007547
5675,-23.7946001007547
5676,-23.7946001007547
5677,-23.7946001007547
5678,-23.7946001007547
5679,-23.7946001007547
5680,-23.7946001007547
5681,-23.7946001007547
5682,-23.7946001007547
5683,-23.7946001007547
5684,-23.7946001007547
5685,-23.7946001007547
5686,-23.7946001007547
5687,-23.7946001007547
5688,-23.7946001007547
5689,-23.7946001007547
5690,-23.7946001007547
5691,-23.7946001007547
5692,-23.7946001007547
5693,-23.7946001007547
5694,-23.7946001007547
5695,-23.7946001007547
5696,-23.7946001007547
5697,-23.7946001007547
5698,-23.7946001007547
5699,-23.7946001007547
5700,-23.7946001007547
5701,-23.7946001007547
5702,-23.7946001007547
5703,-23.7946001007547
5704,-23.7946001007547
5705,-23.7946001007547
5706,-23.7946001007547
5707,-23.7946001007547
5708,-23.7946001007547
5709,-23.7946001007547
5710,-23.7946001007547
5711,-23.7946001007547
5712,-23.7946001007547
5713,-23.7946001007547
5714,-23.7946001007547
5715,-23.7946001007547
5716,-23.7946001007547
5717,-23.7946001007547
5718,-23.7946001007547
5719,-23.7946001007547
5720,-23.7946001007547
5721,-23.7946001007547
5722,-23.7946001007547
5723,-23.7946001007547
5724,-23.7946001007547
5725,-23.7946001007547
5726,-23.7946001007547
5727,-23.7946001007547
5728,-23.7946001007547
5729,-23.7946001007547
5730,-23.7946001007547
5731,-23.7946001007547
5732,-23.7946001007547
5733,-23.7946001007547
5734,-23.7946001007547
5735,-23.7946001007547
5736,-23.7946001007547
5737,-23.7946001007547
5738,-23.7946001007547
5739,-23.7946001007547
5740,-23.7946001007547
5741,-23.7946001007547
5742,-23.7946001007547
5743,-23.7946001007547
5744,-23.7946001007547
5745,-23.7946001007547
5746,-23.7946001007547
5747,-23.7946001007547
5748,-23.7946001007547
5749,-23.7946001007547
5750,-23.7946001007547
5751,-23.7946001007547
5752,-23.7946001007547
5753,-23.7946001007547
5754,-23.7946001007547
5755,-23.7946001007547
5756,-23.7946001007547
5757,-23.7946001007547
5758,-23.7946001007547
5759,-23.7946001007547
5760,-23.7946001007547
5761,-23.7946001007547
5762,-23.7946001007547
5763,-23.7946001007547
5764,-23.7946001007547
5765,-23.7946001007547
5766,-23.7946001007547
5767,-23.7946001007547
5768,-23.7946001007547
5769,-23.7946001007547
5770,-23.7946001007547
5771,-23.7946001007547
5772,-23.7946001007547
5773,-23.7946001007547
5774,-23.7946001007547
5775,-23.7946001007547
5776,-23.7946001007547
5777,-23.7946001007547
5778,-23.7946001007547
5779,-23.7946001007547
5780,-23.7946001007547
5781,-23.7946001007547
5782,-23.7946001007547
5783,-23.7946001007547
5784,-23.7946001007547
5785,-23.7946001007547
5786,-23.7946001007547
5787,-23.7946001007547
5788,-23.7946001007547
5789,-23.7946001007547
5790,-23.7946001007547
5791,-23.7946001007547
5792,-23.7946001007547
5793,-23.7946001007547
5794,-23.7946001007547
5795,-23.7946001007547
5796,-23.7946001007547
5797,-23.7946001007547
5798,-23.7946001007547
5799,-23.7946001007547
5800,-23.7946001007547
5801,-23.7946001007547
5802,-23.7946001007547
5803,-23.7946001007547
5804,-23.7946001007547
5805,-23.7946001007547
5806,-23.7946001007547
5807,-23.7946001007547
5808,-23.7946001007547
5809,-23.7946001007547
5810,-23.7946001007547
5811,-23.7946001007547
5812,-23.7946001007547
5813,-23.7946001007547
5814,-23.7946001007547
5815,-23.7946001007547
5816,-23.7946001007547
5817,-23.7946001007547
5818,-23.7946001007547
5819,-23.7946001007547
5820,-23.7946001007547
5821,-23.7946001007547
5822,-23.7946001007547
5823,-23.7946001007547
5824,-23.7946001007547
5825,-23.7946001007547
5826,-23.7946001007547
5827,-23.7946001007547
5828,-23.7946001007547
5829,-23.7946001007547
5830,-23.7946001007547
5831,-23.7946001007547
5832,-23.7946001007547
5833,-23.7946001007547
5834,-23.7946001007547
5835,-23.7946001007547
5836,-23.7946001007547
5837,-23.7946001007547
5838,-23.7946001007547
5839,-23.7946001007547
5840,-23.7946001007547
5841,-23.7946001007547
5842,-23.7946001007547
5843,-23.7946001007547
5844,-23.7946001007547
5845,-23.7946001007547
5846,-23.7946001007547
5847,-23.7946001007547
5848,-23.7946001007547
5849,-23.7946001007547
5850,-23.7946001007547
5851,-23.7946001007547
5852,-23.7946001007547
5853,-23.7946001007547
5854,-23.7946001007547
5855,-23.7946001007547
5856,-23.7946001007547
5857,-23.7946001007547
5858,-23.7946001007547
5859,-23.7946001007547
5860,-23.7946001007547
5861,-23.7946001007547
5862,-23.7946001007547
5863,-23.7946001007547
5864,-23.7946001007547
5865,-23.7946001007547
5866,-23.7946001007547
5867,-23.7946001007547
5868,-23.7946001007547
5869,-23.7946001007547
5870,-23.7946001007547
5871,-23.7946001007547
5872,-23.7946001007547
5873,-23.7946001007547
5874,-23.7946001007547
5875,-23.7946001007547
5876,-23.7946001007547
5877,-23.7946001007547
5878,-23.7946001007547
5879,-23.7946001007547
5880,-23.7946001007547
5881,-23.7946001007547
5882,-23.7946001007547
5883,-23.7946001007547
5884,-23.7946001007547
5885,-23.7946001007547
5886,-23.7946001007547
5887,-23.7946001007547
5888,-23.7946001007547
5889,-23.7946001007547
5890,-23.7946001007547
5891,-23.7946001007547
5892,-23.7946001007547
5893,-23.7946001007547
5894,-23.7946001007547
5895,-23.7946001007547
5896,-23.7946001007547
5897,-23.7946001007547
5898,-23.7946001007547
5899,-23.7946001007547
5900,-23.7946001007547
5901,-23.7946001007547
5902,-23.7946001007547
5903,-23.7946001007547
5904,-23.7946001007547
5905,-23.7946001007547
5906,-23.7946001007547
5907,-23.7946001007547
5908,-23.7946001007547
5909,-23.7946001007547
5910,-23.7946001007547
5911,-23.7946001007547
5912,-23.7946001007547
5913,-23.7946001007547
5914,-23.7946001007547
5915,-23.7946001007547
5916,-23.7946001007547
5917,-23.7946001007547
5918,-23.7946001007547
5919,-23.7946001007547
5920,-23.7946001007547
5921,-23.7946001007547
5922,-23.7946001007547
5923,-23.7946001007547
5924,-23.7946001007547
5925,-23.7946001007547
5926,-23.7946001007547
5927,-23.7946001007547
5928,-23.7946001007547
5929,-23.7946001007547
5930,-23.7946001007547
5931,-23.7946001007547
5932,-23.7946001007547
5933,-23.7946001007547
5934,-23.7946001007547
5935,-23.7946001007547
5936,-23.7946001007547
5937,-23.7946001007547
5938,-23.7946001007547
5939,-23.7946001007547
5940,-23.7946001007547
5941,-23.7946001007547
5942,-23.7946001007547
5943,-23.7946001007547
5944,-23.7946001007547
5945,-23.7946001007547
5946,-23.7946001007547
5947,-23.7946001007547
5948,-23.7946001007547
5949,-23.7946001007547
5950,-23.7946001007547
5951,-23.7946001007547
5952,-23.7946001007547
5953,-23.7946001007547
5954,-23.7946001007547
5955,-23.7946001007547
5956,-23.7946001007547
5957,-23.7946001007547
5958,-23.7946001007547
5959,-23.7946001007547
5960,-23.7946001007547
5961,-23.7946001007547
5962,-23.7946001007547
5963,-23.7946001007547
5964,-23.7946001007547
5965,-23.7946001007547
5966,-23.7946001007547
5967,-23.7946001007547
5968,-23.7946001007547
5969,-23.7946001007547
5970,-23.7946001007547
5971,-23.7946001007547
5972,-23.7946001007547
5973,-23.7946001007547
5974,-23.7946001007547
5975,-23.7946001007547
5976,-23.7946001007547
5977,-23.7946001007547
5978,-23.7946001007547
5979,-23.7946001007547
5980,-23.7946001007547
5981,-23.7946001007547
5982,-23.7946001007547
5983,-23.7946001007547
5984,-23.7946001007547
5985,-23.7946001007547
5986,-23.7946001007547
5987,-23.7946001007547
5988,-23.7946001007547
5989,-23.7946001007547
5990,-23.7946001007547
5991,-23.7946001007547
5992,-23.7946001007547
5993,-23.7946001007547
5994,-23.7946001007547
5995,-23.7946001007547
5996,-23.7946001007547
5997,-23.7946001007547
5998,-23.7946001007547
5999,-23.7946001007547
