5180,-153.274448192115
5181,-153.274448192115
5182,-153.274448192115
5183,-153.274448192115
5184,-153.274448192115
5185,-153.274448192115
5186,-153.274448192115
5187,-153.274448192115
5188,-153.274448192115
5189,-153.274448192115
5190,-153.274448192115
5191,-153.274448192115
5192,-153.274448192115
5193,-153.274448192115
5194,-153.274448192115
5195,-153.274448192115
5196,-153.274448192115
5197,-153.274448192115
5198,-153.274448192115
5199,-153.274448192115
5200,-153.274448192115
5201,-153.274448192115
5202,-153.274448192115
5203,-153.274448192115
5204,-153.274448192115
5205,-153.274448192115
5206,-153.274448192115
5207,-153.274448192115
5208,-153.274448192115
5209,-153.274448192115
5210,-153.274448192115
5211,-153.274448192115
5212,-153.274448192115
5213,-153.274448192115
5214,-153.274448192115
5215,-153.274448192115
5216,-153.274448192115
5217,-153.274448192115
5218,-153.274448192115
5219,-153.274448192115
5220,-153.274448192115
5221,-153.274448192115
5222,-153.274448192115
5223,-153.274448192115
5224,-153.274448192115
5225,-153.274448192115
5226,-153.274448192115
5227,-153.274448192115
5228,-153.274448192115
5229,-153.274448192115
5230,-153.274448192115
5231,-153.274448192115
5232,-153.274448192115
5233,-153.274448192115
5234,-153.274448192115
5235,-153.274448192115
5236,-153.274448192115
5237,-153.274448192115
5238,-153.274448192115
5239,-153.274448192115
5240,-153.274448192115
5241,-153.274448192115
5242,-153.274448192115
5243,-153.274448192115
5244,-153.274448192115
5245,-153.274448192115
5246,-153.274448192115
5247,-153.274448192115
5248,-153.274448192115
5249,-153.274448192115
5250,-153.274448192115
5251,-153.274448192115
5252,-153.274448192115
5253,-153.274448192115
5254,-153.274448192115
5255,-153.274448192115
5256,-153.274448192115
5257,-153.274448192115
5258,-153.274448192115
5259,-153.274448192115
5260,-153.274448192115
5261,-153.274448192115
5262,-153.274448192115
5263,-153.274448192115
5264,-153.274448192115
5265,-153.274448192115
5266,-153.274448192115
5267,-153.274448192115
5268,-153.274448192115
5269,-153.274448192115
5270,-153.274448192115
5271,-153.274448192115
5272,-153.274448192115
5273,-153.274448192115
5274,-153.274448192115
5275,-153.274448192115
5276,-153.274448192115
5277,-153.274448192115
5278,-153.274448192115
5279,-153.274448192115
5280,-153.274448192115
5281,-153.274448192115
5282,-153.274448192115
5283,-153.274448192115
5284,-153.274448192115
5285,-153.274448192115
5286,-153.274448192115
5287,-153.274448192115
5288,-153.274448192115
5289,-153.274448192115
5290,-153.274448192115
5291,-153.274448192115
5292,-153.274448192115
5293,-153.274448192115
5294,-153.274448192115
5295,-153.274448192115
5296,-153.274448192115
5297,-153.274448192115
5298,-153.274448192115
5299,-153.274448192115
5300,-153.274448192115
5301,-153.274448192115
5302,-153.274448192115
5303,-153.274448192115
5304,-153.274448192115
5305,-153.274448192115
5306,-153.274448192115
5307,-153.274448192115
5308,-153.274448192115
5309,-153.274448192115
5310,-153.274448192115
5311,-153.274448192115
5312,-153.274448192115
5313,-153.274448192115
5314,-153.274448192115
5315,-153.274448192115
5316,-153.274448192115
5317,-153.274448192115
5318,-153.274448192115
5319,-153.274448192115
5320,-153.274448192115
5321,-153.274448192115
5322,-153.274448192115
5323,-153.274448192115
5324,-153.274448192115
5325,-153.274448192115
5326,-153.274448192115
5327,-153.274448192115
5328,-153.274448192115
5329,-153.274448192115
5330,-153.274448192115
5331,-153.274448192115
5332,-153.274448192115
5333,-153.274448192115
5334,-153.274448192115
5335,-153.274448192115
5336,-153.274448192115
5337,-153.274448192115
5338,-153.274448192115
5339,-153.274448192115
5340,-153.274448192115
5341,-153.274448192115
5342,-153.274448192115
5343,-153.274448192115
5344,-153.274448192115
5345,-153.274448192115
5346,-153.274448192115
5347,-153.274448192115
5348,-153.274448192115
5349,-153.274448192115
5350,-153.274448192115
5351,-153.274448192115
5352,-153.274448192115
5353,-153.274448192115
5354,-153.274448192115
5355,-153.274448192115
5356,-153.274448192115
5357,-153.274448192115
5358,-153.274448192115
5359,-153.274448192115
5360,-153.274448192115
5361,-153.274448192115
5362,-153.274448192115
5363,-153.274448192115
5364,-153.274448192115
5365,-153.274448192115
5366,-153.274448192115
5367,-153.274448192115
5368,-153.274448192115
5369,-153.274448192115
5370,-153.274448192115
5371,-153.274448192115
5372,-153.274448192115
5373,-153.274448192115
5374,-153.274448192115
5375,-153.274448192115
5376,-153.274448192115
5377,-153.274448192115
5378,-153.274448192115
5379,-153.274448192115
5380,-153.274448192115
5381,-153.274448192115
5382,-153.274448192115
5383,-153.274448192115
5384,-153.274448192115
5385,-153.274448192115
5386,-153.274448192115
5387,-153.274448192115
5388,-153.274448192115
5389,-153.274448192115
5390,-153.274448192115
5391,-153.274448192115
5392,-153.274448192115
5393,-153.274448192115
5394,-153.274448192115
5395,-153.274448192115
5396,-153.274448192115
5397,-153.274448192115
5398,-153.274448192115
5399,-153.274448192115
5400,-153.274448192115
5401,-153.274448192115
5402,-153.274448192115
5403,-153.274448192115
5404,-153.274448192115
5405,-153.274448192115
5406,-153.274448192115
5407,-153.274448192115
5408,-153.274448192115
5409,-153.274448192115
5410,-153.274448192115
5411,-153.274448192115
5412,-153.274448192115
5413,-153.274448192115
5414,-153.274448192115
5415,-153.274448192115
5416,-153.274448192115
5417,-153.274448192115
5418,-153.274448192115
5419,-153.274448192115
5420,-153.274448192115
5421,-153.274448192115
5422,-153.274448192115
5423,-153.274448192115
5424,-153.274448192115
5425,-153.274448192115
5426,-153.274448192115
5427,-153.274448192115
5428,-153.274448192115
5429,-153.274448192115
5430,-153.274448192115
5431,-153.274448192115
5432,-153.274448192115
5433,-153.274448192115
5434,-153.274448192115
5435,-153.274448192115
5436,-153.274448192115
5437,-153.274448192115
5438,-153.274448192115
5439,-153.274448192115
5440,-153.274448192115
5441,-153.274448192115
5442,-153.274448192115
5443,-153.274448192115
5444,-153.274448192115
5445,-153.274448192115
5446,-153.274448192115
5447,-153.274448192115
5448,-153.274448192115
5449,-153.274448192115
5450,-153.274448192115
5451,-153.274448192115
5452,-153.274448192115
5453,-153.274448192115
5454,-153.274448192115
5455,-153.274448192115
5456,-153.274448192115
5457,-153.274448192115
5458,-153.274448192115
5459,-153.274448192115
5460,-153.274448192115
5461,-153.274448192115
5462,-153.274448192115
5463,-153.274448192115
5464,-153.274448192115
5465,-153.274448192115
5466,-153.274448192115
5467,-153.274448192115
5468,-153.274448192115
5469,-153.274448192115
5470,-153.274448192115
5471,-153.274448192115
5472,-153.274448192115
5473,-153.274448192115
5474,-153.274448192115
5475,-153.274448192115
5476,-153.274448192115
5477,-153.274448192115
5478,-153.274448192115
5479,-153.274448192115
5480,-153.274448192115
5481,-153.274448192115
5482,-153.274448192115
5483,-153.274448192115
5484,-153.274448192115
5485,-153.274448192115
5486,-153.274448192115
5487,-153.274448192115
5488,-153.274448192115
5489,-153.274448192115
5490,-153.274448192115
5491,-153.274448192115
5492,-153.274448192115
5493,-153.274448192115
5494,-153.274448192115
5495,-153.274448192115
5496,-153.274448192115
5497,-153.274448192115
5498,-153.274448192115
5499,-153.274448192115
5500,-153.274448192115
5501,-153.274448192115
5502,-153.274448192115
5503,-153.274448192115
5504,-153.274448192115
5505,-153.274448192115
5506,-153.274448192115
5507,-153.274448192115
5508,-153.274448192115
5509,-153.274448192115
5510,-153.274448192115
5511,-153.274448192115
5512,-153.274448192115
5513,-153.274448192115
5514,-153.274448192115
5515,-153.274448192115
5516,-153.274448192115
5517,-153.274448192115
5518,-153.274448192115
5519,-153.274448192115
5520,-153.274448192115
5521,-153.274448192115
5522,-153.274448192115
5523,-153.274448192115
5524,-153.274448192115
5525,-153.274448192115
5526,-153.274448192115
5527,-153.274448192115
5528,-153.274448192115
5529,-153.274448192115
5530,-153.274448192115
5531,-153.274448192115
5532,-153.274448192115
5533,-153.274448192115
5534,-153.274448192115
5535,-153.274448192115
5536,-153.274448192115
5537,-153.274448192115
5538,-153.274448192115
5539,-153.274448192115
5540,-153.274448192115
5541,-153.274448192115
5542,-153.274448192115
5543,-153.274448192115
5544,-153.274448192115
5545,-153.274448192115
5546,-153.274448192115
5547,-153.274448192115
5548,-153.274448192115
5549,-153.274448192115
5550,-153.274448192115
5551,-153.274448192115
5552,-153.274448192115
5553,-153.274448192115
5554,-153.274448192115
5555,-153.274448192115
5556,-153.274448192115
5557,-153.274448192115
5558,-153.274448192115
5559,-153.274448192115
5560,-153.274448192115
5561,-153.274448192115
5562,-153.274448192115
5563,-153.274448192115
5564,-153.274448192115
5565,-153.274448192115
5566,-153.274448192115
5567,-153.274448192115
5568,-153.274448192115
5569,-153.274448192115
5570,-153.274448192115
5571,-153.274448192115
5572,-153.274448192115
5573,-153.274448192115
5574,-153.274448192115
5575,-153.274448192115
5576,-153.274448192115
5577,-153.274448192115
5578,-153.274448192115
5579,-153.274448192115
5580,-153.274448192115
5581,-153.274448192115
5582,-153.274448192115
5583,-153.274448192115
5584,-153.274448192115
5585,-153.274448192115
5586,-153.274448192115
5587,-153.274448192115
5588,-153.274448192115
5589,-153.274448192115
5590,-153.274448192115
5591,-153.274448192115
5592,-153.274448192115
5593,-153.274448192115
5594,-153.274448192115
5595,-153.274448192115
5596,-153.274448192115
5597,-153.274448192115
5598,-153.274448192115
5599,-153.274448192115
5600,-153.274448192115
5601,-153.274448192115
5602,-153.274448192115
5603,-153.274448192115
5604,-153.274448192115
5605,-153.274448192115
5606,-153.274448192115
5607,-153.274448192115
5608,-153.274448192115
5609,-153.274448192115
5610,-153.274448192115
5611,-153.274448192115
5612,-153.274448192115
5613,-153.274448192115
5614,-153.274448192115
5615,-153.274448192115
5616,-153.274448192115
5617,-153.274448192115
5618,-153.274448192115
5619,-153.274448192115
5620,-153.274448192115
5621,-153.274448192115
5622,-153.274448192115
5623,-153.274448192115
5624,-153.274448192115
5625,-153.274448192115
5626,-153.274448192115
5627,-153.274448192115
5628,-153.274448192115
5629,-153.274448192115
5630,-153.274448192115
5631,-153.274448192115
5632,-153.274448192115
5633,-153.274448192115
5634,-153.274448192115
5635,-153.274448192115
5636,-153.274448192115
5637,-153.274448192115
5638,-153.274448192115
5639,-153.274448192115
5640,-153.274448192115
5641,-153.274448192115
5642,-153.274448192115
5643,-153.274448192115
5644,-153.274448192115
5645,-153.274448192115
5646,-153.274448192115
5647,-153.274448192115
5648,-153.274448192115
5649,-153.274448192115
5650,-153.274448192115
5651,-153.274448192115
5652,-153.274448192115
5653,-153.274448192115
5654,-153.274448192115
5655,-153.274448192115
5656,-153.274448192115
5657,-153.274448192115
5658,-153.274448192115
5659,-153.274448192115
5660,-153.274448192115
5661,-153.274448192115
5662,-153.274448192115
5663,-153.274448192115
5664,-153.274448192115
5665,-153.274448192115
5666,-153.274448192115
5667,-153.274448192115
5668,-153.274448192115
5669,-153.274448192115
5670,-153.274448192115
5671,-153.274448192115
5672,-153.274448192115
5673,-153.274448192115
5674,-153.274448192115
5675,-153.274448192115
5676,-153.274448192115
5677,-153.274448192115
5678,-153.274448192115
5679,-153.274448192115
5680,-153.274448192115
5681,-153.274448192115
5682,-153.274448192115
5683,-153.274448192115
5684,-153.274448192115
5685,-153.274448192115
5686,-153.274448192115
5687,-153.274448192115
5688,-153.274448192115
5689,-153.274448192115
5690,-153.274448192115
5691,-153.274448192115
5692,-153.274448192115
5693,-153.274448192115
5694,-153.274448192115
5695,-153.274448192115
5696,-153.274448192115
5697,-153.274448192115
5698,-153.274448192115
5699,-153.274448192115
5700,-153.274448192115
5701,-153.274448192115
5702,-153.274448192115
5703,-153.274448192115
5704,-153.274448192115
5705,-153.274448192115
5706,-153.274448192115
5707,-153.274448192115
5708,-153.274448192115
5709,-153.274448192115
5710,-153.274448192115
5711,-153.274448192115
5712,-153.274448192115
5713,-153.274448192115
5714,-153.274448192115
5715,-153.274448192115
5716,-153.274448192115
5717,-153.274448192115
5718,-153.274448192115
5719,-153.274448192115
5720,-153.274448192115
5721,-153.274448192115
5722,-153.274448192115
5723,-153.274448192115
5724,-153.274448192115
5725,-153.274448192115
5726,-153.274448192115
5727,-153.274448192115
5728,-153.274448192115
5729,-153.274448192115
5730,-153.274448192115
5731,-153.274448192115
5732,-153.274448192115
5733,-153.274448192115
5734,-153.274448192115
5735,-153.274448192115
5736,-153.274448192115
5737,-153.274448192115
5738,-153.274448192115
5739,-153.274448192115
5740,-153.274448192115
5741,-153.274448192115
5742,-153.274448192115
5743,-153.274448192115
5744,-153.274448192115
5745,-153.274448192115
5746,-153.274448192115
5747,-153.274448192115
5748,-153.274448192115
5749,-153.274448192115
5750,-153.274448192115
5751,-153.274448192115
5752,-153.274448192115
5753,-153.274448192115
5754,-153.274448192115
5755,-153.274448192115
5756,-153.274448192115
5757,-153.274448192115
5758,-153.274448192115
5759,-153.274448192115
5760,-153.274448192115
5761,-153.274448192115
5762,-153.274448192115
5763,-153.274448192115
5764,-153.274448192115
5765,-153.274448192115
5766,-153.274448192115
5767,-153.274448192115
5768,-153.274448192115
5769,-153.274448192115
5770,-153.274448192115
5771,-153.274448192115
5772,-153.274448192115
5773,-153.274448192115
5774,-153.274448192115
5775,-153.274448192115
5776,-153.274448192115
5777,-153.274448192115
5778,-153.274448192115
5779,-153.274448192115
5780,-153.274448192115
5781,-153.274448192115
5782,-153.274448192115
5783,-153.274448192115
5784,-153.274448192115
5785,-153.274448192115
5786,-153.274448192115
5787,-153.274448192115
5788,-153.274448192115
5789,-153.274448192115
5790,-153.274448192115
5791,-153.274448192115
5792,-153.274448192115
5793,-153.274448192115
5794,-153.274448192115
5795,-153.274448192115
5796,-153.274448192115
5797,-153.274448192115
5798,-153.274448192115
5799,-153.274448192115
5800,-153.274448192115
5801,-153.274448192115
5802,-153.274448192115
5803,-153.274448192115
5804,-153.274448192115
5805,-153.274448192115
5806,-153.274448192115
5807,-153.274448192115
5808,-153.274448192115
5809,-153.274448192115
5810,-153.274448192115
5811,-153.274448192115
5812,-153.274448192115
5813,-153.274448192115
5814,-153.274448192115
5815,-153.274448192115
5816,-153.274448192115
5817,-153.274448192115
5818,-153.274448192115
5819,-153.274448192115
5820,-153.274448192115
5821,-153.274448192115
5822,-153.274448192115
5823,-153.274448192115
5824,-153.274448192115
5825,-153.274448192115
5826,-153.274448192115
5827,-153.274448192115
5828,-153.274448192115
5829,-153.274448192115
5830,-153.274448192115
5831,-153.274448192115
5832,-153.274448192115
5833,-153.274448192115
5834,-153.274448192115
5835,-153.274448192115
5836,-153.274448192115
5837,-153.274448192115
5838,-153.274448192115
5839,-153.274448192115
5840,-153.274448192115
5841,-153.274448192115
5842,-153.274448192115
5843,-153.274448192115
5844,-153.274448192115
5845,-153.274448192115
5846,-153.274448192115
5847,-153.274448192115
5848,-153.274448192115
5849,-153.274448192115
5850,-153.274448192115
5851,-153.274448192115
5852,-153.274448192115
5853,-153.274448192115
5854,-153.274448192115
5855,-153.274448192115
5856,-153.274448192115
5857,-153.274448192115
5858,-153.274448192115
5859,-153.274448192115
5860,-153.274448192115
5861,-153.274448192115
5862,-153.274448192115
5863,-153.274448192115
5864,-153.274448192115
5865,-153.274448192115
5866,-153.274448192115
5867,-153.274448192115
5868,-153.274448192115
5869,-153.274448192115
5870,-153.274448192115
5871,-153.274448192115
5872,-153.274448192115
5873,-153.274448192115
5874,-153.274448192115
5875,-153.274448192115
5876,-153.274448192115
5877,-153.274448192115
5878,-153.274448192115
5879,-153.274448192115
5880,-153.274448192115
5881,-153.274448192115
5882,-153.274448192115
5883,-153.274448192115
5884,-153.274448192115
5885,-153.274448192115
5886,-153.274448192115
5887,-153.274448192115
5888,-153.274448192115
5889,-153.274448192115
5890,-153.274448192115
5891,-153.274448192115
5892,-153.274448192115
5893,-153.274448192115
5894,-153.274448192115
5895,-153.274448192115
5896,-153.274448192115
5897,-153.274448192115
5898,-153.274448192115
5899,-153.274448192115
5900,-153.274448192115
5901,-153.274448192115
5902,-153.274448192115
5903,-153.274448192115
5904,-153.274448192115
5905,-153.274448192115
5906,-153.274448192115
5907,-153.274448192115
5908,-153.274448192115
5909,-153.274448192115
5910,-153.274448192115
5911,-153.274448192115
5912,-153.274448192115
5913,-153.274448192115
5914,-153.274448192115
5915,-153.274448192115
5916,-153.274448192115
5917,-153.274448192115
5918,-153.274448192115
5919,-153.274448192115
5920,-153.274448192115
5921,-153.274448192115
5922,-153.274448192115
5923,-153.274448192115
5924,-153.274448192115
5925,-153.274448192115
5926,-153.274448192115
5927,-153.274448192115
5928,-153.274448192115
5929,-153.274448192115
5930,-153.274448192115
5931,-153.274448192115
5932,-153.274448192115
5933,-153.274448192115
5934,-153.274448192115
5935,-153.274448192115
5936,-153.274448192115
5937,-153.274448192115
5938,-153.274448192115
5939,-153.274448192115
5940,-153.274448192115
5941,-153.274448192115
5942,-153.274448192115
5943,-153.274448192115
5944,-153.274448192115
5945,-153.274448192115
5946,-153.274448192115
5947,-153.274448192115
5948,-153.274448192115
5949,-153.274448192115
5950,-153.274448192115
5951,-153.274448192115
5952,-153.274448192115
5953,-153.274448192115
5954,-153.274448192115
5955,-153.274448192115
5956,-153.274448192115
5957,-153.274448192115
5958,-153.274448192115
5959,-153.274448192115
5960,-153.274448192115
5961,-153.274448192115
5962,-153.274448192115
5963,-153.274448192115
5964,-153.274448192115
5965,-153.274448192115
5966,-153.274448192115
5967,-153.274448192115
5968,-153.274448192115
5969,-153.274448192115
5970,-153.274448192115
5971,-153.274448192115
5972,-153.274448192115
5973,-153.274448192115
5974,-153.274448192115
5975,-153.274448192115
5976,-153.274448192115
5977,-153.274448192115
5978,-153.274448192115
5979,-153.274448192115
5980,-153.274448192115
5981,-153.274448192115
5982,-153.274448192115
5983,-153.274448192115
5984,-153.274448192115
5985,-153.274448192115
5986,-153.274448192115
5987,-153.274448192115
5988,-153.274448192115
5989,-153.274448192115
5990,-153.274448192115
5991,-153.274448192115
5992,-153.274448192115
5993,-153.274448192115
5994,-153.274448192115
5995,-153.274448192115
5996,-153.274448192115
5997,-153.274448192115
5998,-153.274448192115
5999,-153.274448192115
