9144,-171.018383142724
9145,-171.018383142724
9146,-171.018383142724
9147,-171.018383142724
9148,-171.018383142724
9149,-171.018383142724
9150,-171.018383142724
9151,-171.018383142724
9152,-171.018383142724
9153,-171.018383142724
9154,-171.018383142724
9155,-171.018383142724
9156,-171.018383142724
9157,-171.018383142724
9158,-171.018383142724
9159,-171.018383142724
9160,-171.018383142724
9161,-171.018383142724
9162,-171.018383142724
9163,-171.018383142724
9164,-171.018383142724
9165,-171.018383142724
9166,-171.018383142724
9167,-171.018383142724
9168,-171.018383142724
9169,-171.018383142724
9170,-171.018383142724
9171,-171.018383142724
9172,-171.018383142724
9173,-171.018383142724
9174,-171.018383142724
9175,-171.018383142724
9176,-171.018383142724
9177,-171.018383142724
9178,-171.018383142724
9179,-171.018383142724
9180,-171.018383142724
9181,-171.018383142724
9182,-171.018383142724
9183,-171.018383142724
9184,-171.018383142724
9185,-171.018383142724
9186,-171.018383142724
9187,-171.018383142724
9188,-171.018383142724
9189,-171.018383142724
9190,-171.018383142724
9191,-171.018383142724
9192,-171.018383142724
9193,-171.018383142724
9194,-171.018383142724
9195,-171.018383142724
9196,-171.018383142724
9197,-171.018383142724
9198,-171.018383142724
9199,-171.018383142724
9200,-171.018383142724
9201,-171.018383142724
9202,-171.018383142724
9203,-171.018383142724
9204,-171.018383142724
9205,-171.018383142724
9206,-171.018383142724
9207,-171.018383142724
9208,-171.018383142724
9209,-171.018383142724
9210,-171.018383142724
9211,-171.018383142724
9212,-171.018383142724
9213,-171.018383142724
9214,-171.018383142724
9215,-171.018383142724
9216,-171.018383142724
9217,-171.018383142724
9218,-171.018383142724
9219,-171.018383142724
9220,-171.018383142724
9221,-171.018383142724
9222,-171.018383142724
9223,-171.018383142724
9224,-171.018383142724
9225,-171.018383142724
9226,-171.018383142724
9227,-171.018383142724
9228,-171.018383142724
9229,-171.018383142724
9230,-171.018383142724
9231,-171.018383142724
9232,-171.018383142724
9233,-171.018383142724
9234,-171.018383142724
9235,-171.018383142724
9236,-171.018383142724
9237,-171.018383142724
9238,-171.018383142724
9239,-171.018383142724
9240,-171.018383142724
9241,-171.018383142724
9242,-171.018383142724
9243,-171.018383142724
9244,-171.018383142724
9245,-171.018383142724
9246,-171.018383142724
9247,-171.018383142724
9248,-171.018383142724
9249,-171.018383142724
9250,-171.018383142724
9251,-171.018383142724
9252,-171.018383142724
9253,-171.018383142724
9254,-171.018383142724
9255,-171.018383142724
9256,-171.018383142724
9257,-171.018383142724
9258,-171.018383142724
9259,-171.018383142724
9260,-171.018383142724
9261,-171.018383142724
9262,-171.018383142724
9263,-171.018383142724
9264,-171.018383142724
9265,-171.018383142724
9266,-171.018383142724
9267,-171.018383142724
9268,-171.018383142724
9269,-171.018383142724
9270,-171.018383142724
9271,-171.018383142724
9272,-171.018383142724
9273,-171.018383142724
9274,-171.018383142724
9275,-171.018383142724
9276,-171.018383142724
9277,-171.018383142724
9278,-171.018383142724
9279,-171.018383142724
9280,-171.018383142724
9281,-171.018383142724
9282,-171.018383142724
9283,-171.018383142724
9284,-171.018383142724
9285,-171.018383142724
9286,-171.018383142724
9287,-171.018383142724
9288,-171.018383142724
9289,-171.018383142724
9290,-171.018383142724
9291,-171.018383142724
9292,-171.018383142724
9293,-171.018383142724
9294,-171.018383142724
9295,-171.018383142724
9296,-171.018383142724
9297,-171.018383142724
9298,-171.018383142724
9299,-171.018383142724
9300,-171.018383142724
9301,-171.018383142724
9302,-171.018383142724
9303,-171.018383142724
9304,-171.018383142724
9305,-171.018383142724
9306,-171.018383142724
9307,-171.018383142724
9308,-171.018383142724
9309,-171.018383142724
9310,-171.018383142724
9311,-171.018383142724
9312,-171.018383142724
9313,-171.018383142724
9314,-171.018383142724
9315,-171.018383142724
9316,-171.018383142724
9317,-171.018383142724
9318,-171.018383142724
9319,-171.018383142724
9320,-171.018383142724
9321,-171.018383142724
9322,-171.018383142724
9323,-171.018383142724
9324,-171.018383142724
9325,-171.018383142724
9326,-171.018383142724
9327,-171.018383142724
9328,-171.018383142724
9329,-171.018383142724
9330,-171.018383142724
9331,-171.018383142724
9332,-171.018383142724
9333,-171.018383142724
9334,-171.018383142724
9335,-171.018383142724
9336,-171.018383142724
9337,-171.018383142724
9338,-171.018383142724
9339,-171.018383142724
9340,-171.018383142724
9341,-171.018383142724
9342,-171.018383142724
9343,-171.018383142724
9344,-171.018383142724
9345,-171.018383142724
9346,-171.018383142724
9347,-171.018383142724
9348,-171.018383142724
9349,-171.018383142724
9350,-171.018383142724
9351,-171.018383142724
9352,-171.018383142724
9353,-171.018383142724
9354,-171.018383142724
9355,-171.018383142724
9356,-171.018383142724
9357,-171.018383142724
9358,-171.018383142724
9359,-171.018383142724
9360,-171.018383142724
9361,-171.018383142724
9362,-171.018383142724
9363,-171.018383142724
9364,-171.018383142724
9365,-171.018383142724
9366,-171.018383142724
9367,-171.018383142724
9368,-171.018383142724
9369,-171.018383142724
9370,-171.018383142724
9371,-171.018383142724
9372,-171.018383142724
9373,-171.018383142724
9374,-171.018383142724
9375,-171.018383142724
9376,-171.018383142724
9377,-171.018383142724
9378,-171.018383142724
9379,-171.018383142724
9380,-171.018383142724
9381,-171.018383142724
9382,-171.018383142724
9383,-171.018383142724
9384,-171.018383142724
9385,-171.018383142724
9386,-171.018383142724
9387,-171.018383142724
9388,-171.018383142724
9389,-171.018383142724
9390,-171.018383142724
9391,-171.018383142724
9392,-171.018383142724
9393,-171.018383142724
9394,-171.018383142724
9395,-171.018383142724
9396,-171.018383142724
9397,-171.018383142724
9398,-171.018383142724
9399,-171.018383142724
9400,-171.018383142724
9401,-171.018383142724
9402,-171.018383142724
9403,-171.018383142724
9404,-171.018383142724
9405,-171.018383142724
9406,-171.018383142724
9407,-171.018383142724
9408,-171.018383142724
9409,-171.018383142724
9410,-171.018383142724
9411,-171.018383142724
9412,-171.018383142724
9413,-171.018383142724
9414,-171.018383142724
9415,-171.018383142724
9416,-171.018383142724
9417,-171.018383142724
9418,-171.018383142724
9419,-171.018383142724
9420,-171.018383142724
9421,-171.018383142724
9422,-171.018383142724
9423,-171.018383142724
9424,-171.018383142724
9425,-171.018383142724
9426,-171.018383142724
9427,-171.018383142724
9428,-171.018383142724
9429,-171.018383142724
9430,-171.018383142724
9431,-171.018383142724
9432,-171.018383142724
9433,-171.018383142724
9434,-171.018383142724
9435,-171.018383142724
9436,-171.018383142724
9437,-171.018383142724
9438,-171.018383142724
9439,-171.018383142724
9440,-171.018383142724
9441,-171.018383142724
9442,-171.018383142724
9443,-171.018383142724
9444,-171.018383142724
9445,-171.018383142724
9446,-171.018383142724
9447,-171.018383142724
9448,-171.018383142724
9449,-171.018383142724
9450,-171.018383142724
9451,-171.018383142724
9452,-171.018383142724
9453,-171.018383142724
9454,-171.018383142724
9455,-171.018383142724
9456,-171.018383142724
9457,-171.018383142724
9458,-171.018383142724
9459,-171.018383142724
9460,-171.018383142724
9461,-171.018383142724
9462,-171.018383142724
9463,-171.018383142724
9464,-171.018383142724
9465,-171.018383142724
9466,-171.018383142724
9467,-171.018383142724
9468,-171.018383142724
9469,-171.018383142724
9470,-171.018383142724
9471,-171.018383142724
9472,-171.018383142724
9473,-171.018383142724
9474,-171.018383142724
9475,-171.018383142724
9476,-171.018383142724
9477,-171.018383142724
9478,-171.018383142724
9479,-171.018383142724
9480,-171.018383142724
9481,-171.018383142724
9482,-171.018383142724
9483,-171.018383142724
9484,-171.018383142724
9485,-171.018383142724
9486,-171.018383142724
9487,-171.018383142724
9488,-171.018383142724
9489,-171.018383142724
9490,-171.018383142724
9491,-171.018383142724
9492,-171.018383142724
9493,-171.018383142724
9494,-171.018383142724
9495,-171.018383142724
9496,-171.018383142724
9497,-171.018383142724
9498,-171.018383142724
9499,-171.018383142724
9500,-171.018383142724
9501,-171.018383142724
9502,-171.018383142724
9503,-171.018383142724
9504,-171.018383142724
9505,-171.018383142724
9506,-171.018383142724
9507,-171.018383142724
9508,-171.018383142724
9509,-171.018383142724
9510,-171.018383142724
9511,-171.018383142724
9512,-171.018383142724
9513,-171.018383142724
9514,-171.018383142724
9515,-171.018383142724
9516,-171.018383142724
9517,-171.018383142724
9518,-171.018383142724
9519,-171.018383142724
9520,-171.018383142724
9521,-171.018383142724
9522,-171.018383142724
9523,-171.018383142724
9524,-171.018383142724
9525,-171.018383142724
9526,-171.018383142724
9527,-171.018383142724
9528,-171.018383142724
9529,-171.018383142724
9530,-171.018383142724
9531,-171.018383142724
9532,-171.018383142724
9533,-171.018383142724
9534,-171.018383142724
9535,-171.018383142724
9536,-171.018383142724
9537,-171.018383142724
9538,-171.018383142724
9539,-171.018383142724
9540,-171.018383142724
9541,-171.018383142724
9542,-171.018383142724
9543,-171.018383142724
9544,-171.018383142724
9545,-171.018383142724
9546,-171.018383142724
9547,-171.018383142724
9548,-171.018383142724
9549,-171.018383142724
9550,-171.018383142724
9551,-171.018383142724
9552,-171.018383142724
9553,-171.018383142724
9554,-171.018383142724
9555,-171.018383142724
9556,-171.018383142724
9557,-171.018383142724
9558,-171.018383142724
9559,-171.018383142724
9560,-171.018383142724
9561,-171.018383142724
9562,-171.018383142724
9563,-171.018383142724
9564,-171.018383142724
9565,-171.018383142724
9566,-171.018383142724
9567,-171.018383142724
9568,-171.018383142724
9569,-171.018383142724
9570,-171.018383142724
9571,-171.018383142724
9572,-171.018383142724
9573,-171.018383142724
9574,-171.018383142724
9575,-171.018383142724
9576,-171.018383142724
9577,-171.018383142724
9578,-171.018383142724
9579,-171.018383142724
9580,-171.018383142724
9581,-171.018383142724
9582,-171.018383142724
9583,-171.018383142724
9584,-171.018383142724
9585,-171.018383142724
9586,-171.018383142724
9587,-171.018383142724
9588,-171.018383142724
9589,-171.018383142724
9590,-171.018383142724
9591,-171.018383142724
9592,-171.018383142724
9593,-171.018383142724
9594,-171.018383142724
9595,-171.018383142724
9596,-171.018383142724
9597,-171.018383142724
9598,-171.018383142724
9599,-171.018383142724
9600,-171.018383142724
9601,-171.018383142724
9602,-171.018383142724
9603,-171.018383142724
9604,-171.018383142724
9605,-171.018383142724
9606,-171.018383142724
9607,-171.018383142724
9608,-171.018383142724
9609,-171.018383142724
9610,-171.018383142724
9611,-171.018383142724
9612,-171.018383142724
9613,-171.018383142724
9614,-171.018383142724
9615,-171.018383142724
9616,-171.018383142724
9617,-171.018383142724
9618,-171.018383142724
9619,-171.018383142724
9620,-171.018383142724
9621,-171.018383142724
9622,-171.018383142724
9623,-171.018383142724
9624,-171.018383142724
9625,-171.018383142724
9626,-171.018383142724
9627,-171.018383142724
9628,-171.018383142724
9629,-171.018383142724
9630,-171.018383142724
9631,-171.018383142724
9632,-171.018383142724
9633,-171.018383142724
9634,-171.018383142724
9635,-171.018383142724
9636,-171.018383142724
9637,-171.018383142724
9638,-171.018383142724
9639,-171.018383142724
9640,-171.018383142724
9641,-171.018383142724
9642,-171.018383142724
9643,-171.018383142724
9644,-171.018383142724
9645,-171.018383142724
9646,-171.018383142724
9647,-171.018383142724
9648,-171.018383142724
9649,-171.018383142724
9650,-171.018383142724
9651,-171.018383142724
9652,-171.018383142724
9653,-171.018383142724
9654,-171.018383142724
9655,-171.018383142724
9656,-171.018383142724
9657,-171.018383142724
9658,-171.018383142724
9659,-171.018383142724
9660,-171.018383142724
9661,-171.018383142724
9662,-171.018383142724
9663,-171.018383142724
9664,-171.018383142724
9665,-171.018383142724
9666,-171.018383142724
9667,-171.018383142724
9668,-171.018383142724
9669,-171.018383142724
9670,-171.018383142724
9671,-171.018383142724
9672,-171.018383142724
9673,-171.018383142724
9674,-171.018383142724
9675,-171.018383142724
9676,-171.018383142724
9677,-171.018383142724
9678,-171.018383142724
9679,-171.018383142724
9680,-171.018383142724
9681,-171.018383142724
9682,-171.018383142724
9683,-171.018383142724
9684,-171.018383142724
9685,-171.018383142724
9686,-171.018383142724
9687,-171.018383142724
9688,-171.018383142724
9689,-171.018383142724
9690,-171.018383142724
9691,-171.018383142724
9692,-171.018383142724
9693,-171.018383142724
9694,-171.018383142724
9695,-171.018383142724
9696,-171.018383142724
9697,-171.018383142724
9698,-171.018383142724
9699,-171.018383142724
9700,-171.018383142724
9701,-171.018383142724
9702,-171.018383142724
9703,-171.018383142724
9704,-171.018383142724
9705,-171.018383142724
9706,-171.018383142724
9707,-171.018383142724
9708,-171.018383142724
9709,-171.018383142724
9710,-171.018383142724
9711,-171.018383142724
9712,-171.018383142724
9713,-171.018383142724
9714,-171.018383142724
9715,-171.018383142724
9716,-171.018383142724
9717,-171.018383142724
9718,-171.018383142724
9719,-171.018383142724
9720,-171.018383142724
9721,-171.018383142724
9722,-171.018383142724
9723,-171.018383142724
9724,-171.018383142724
9725,-171.018383142724
9726,-171.018383142724
9727,-171.018383142724
9728,-171.018383142724
9729,-171.018383142724
9730,-171.018383142724
9731,-171.018383142724
9732,-171.018383142724
9733,-171.018383142724
9734,-171.018383142724
9735,-171.018383142724
9736,-171.018383142724
9737,-171.018383142724
9738,-171.018383142724
9739,-171.018383142724
9740,-171.018383142724
9741,-171.018383142724
9742,-171.018383142724
9743,-171.018383142724
9744,-171.018383142724
9745,-171.018383142724
9746,-171.018383142724
9747,-171.018383142724
9748,-171.018383142724
9749,-171.018383142724
9750,-171.018383142724
9751,-171.018383142724
9752,-171.018383142724
9753,-171.018383142724
9754,-171.018383142724
9755,-171.018383142724
9756,-171.018383142724
9757,-171.018383142724
9758,-171.018383142724
9759,-171.018383142724
9760,-171.018383142724
9761,-171.018383142724
9762,-171.018383142724
9763,-171.018383142724
9764,-171.018383142724
9765,-171.018383142724
9766,-171.018383142724
9767,-171.018383142724
9768,-171.018383142724
9769,-171.018383142724
9770,-171.018383142724
9771,-171.018383142724
9772,-171.018383142724
9773,-171.018383142724
9774,-171.018383142724
9775,-171.018383142724
9776,-171.018383142724
9777,-171.018383142724
9778,-171.018383142724
9779,-171.018383142724
9780,-171.018383142724
9781,-171.018383142724
9782,-171.018383142724
9783,-171.018383142724
9784,-171.018383142724
9785,-171.018383142724
9786,-171.018383142724
9787,-171.018383142724
9788,-171.018383142724
9789,-171.018383142724
9790,-171.018383142724
9791,-171.018383142724
9792,-171.018383142724
9793,-171.018383142724
9794,-171.018383142724
9795,-171.018383142724
9796,-171.018383142724
9797,-171.018383142724
9798,-171.018383142724
9799,-171.018383142724
9800,-171.018383142724
9801,-171.018383142724
9802,-171.018383142724
9803,-171.018383142724
9804,-171.018383142724
9805,-171.018383142724
9806,-171.018383142724
9807,-171.018383142724
9808,-171.018383142724
9809,-171.018383142724
9810,-171.018383142724
9811,-171.018383142724
9812,-171.018383142724
9813,-171.018383142724
9814,-171.018383142724
9815,-171.018383142724
9816,-171.018383142724
9817,-171.018383142724
9818,-171.018383142724
9819,-171.018383142724
9820,-171.018383142724
9821,-171.018383142724
9822,-171.018383142724
9823,-171.018383142724
9824,-171.018383142724
9825,-171.018383142724
9826,-171.018383142724
9827,-171.018383142724
9828,-171.018383142724
9829,-171.018383142724
9830,-171.018383142724
9831,-171.018383142724
9832,-171.018383142724
9833,-171.018383142724
9834,-171.018383142724
9835,-171.018383142724
9836,-171.018383142724
9837,-171.018383142724
9838,-171.018383142724
9839,-171.018383142724
9840,-171.018383142724
9841,-171.018383142724
9842,-171.018383142724
9843,-171.018383142724
9844,-171.018383142724
9845,-171.018383142724
9846,-171.018383142724
9847,-171.018383142724
9848,-171.018383142724
9849,-171.018383142724
9850,-171.018383142724
9851,-171.018383142724
9852,-171.018383142724
9853,-171.018383142724
9854,-171.018383142724
9855,-171.018383142724
9856,-171.018383142724
9857,-171.018383142724
9858,-171.018383142724
9859,-171.018383142724
9860,-171.018383142724
9861,-171.018383142724
9862,-171.018383142724
9863,-171.018383142724
9864,-171.018383142724
9865,-171.018383142724
9866,-171.018383142724
9867,-171.018383142724
9868,-171.018383142724
9869,-171.018383142724
9870,-171.018383142724
9871,-171.018383142724
9872,-171.018383142724
9873,-171.018383142724
9874,-171.018383142724
9875,-171.018383142724
9876,-171.018383142724
9877,-171.018383142724
9878,-171.018383142724
9879,-171.018383142724
9880,-171.018383142724
9881,-171.018383142724
9882,-171.018383142724
9883,-171.018383142724
9884,-171.018383142724
9885,-171.018383142724
9886,-171.018383142724
9887,-171.018383142724
9888,-171.018383142724
9889,-171.018383142724
9890,-171.018383142724
9891,-171.018383142724
9892,-171.018383142724
9893,-171.018383142724
9894,-171.018383142724
9895,-171.018383142724
9896,-171.018383142724
9897,-171.018383142724
9898,-171.018383142724
9899,-171.018383142724
9900,-171.018383142724
9901,-171.018383142724
9902,-171.018383142724
9903,-171.018383142724
9904,-171.018383142724
9905,-171.018383142724
9906,-171.018383142724
9907,-171.018383142724
9908,-171.018383142724
9909,-171.018383142724
9910,-171.018383142724
9911,-171.018383142724
9912,-171.018383142724
9913,-171.018383142724
9914,-171.018383142724
9915,-171.018383142724
9916,-171.018383142724
9917,-171.018383142724
9918,-171.018383142724
9919,-171.018383142724
9920,-171.018383142724
9921,-171.018383142724
9922,-171.018383142724
9923,-171.018383142724
9924,-171.018383142724
9925,-171.018383142724
9926,-171.018383142724
9927,-171.018383142724
9928,-171.018383142724
9929,-171.018383142724
9930,-171.018383142724
9931,-171.018383142724
9932,-171.018383142724
9933,-171.018383142724
9934,-171.018383142724
9935,-171.018383142724
9936,-171.018383142724
9937,-171.018383142724
9938,-171.018383142724
9939,-171.018383142724
9940,-171.018383142724
9941,-171.018383142724
9942,-171.018383142724
9943,-171.018383142724
9944,-171.018383142724
9945,-171.018383142724
9946,-171.018383142724
9947,-171.018383142724
9948,-171.018383142724
9949,-171.018383142724
9950,-171.018383142724
9951,-171.018383142724
9952,-171.018383142724
9953,-171.018383142724
9954,-171.018383142724
9955,-171.018383142724
9956,-171.018383142724
9957,-171.018383142724
9958,-171.018383142724
9959,-171.018383142724
9960,-171.018383142724
9961,-171.018383142724
9962,-171.018383142724
9963,-171.018383142724
9964,-171.018383142724
9965,-171.018383142724
9966,-171.018383142724
9967,-171.018383142724
9968,-171.018383142724
9969,-171.018383142724
9970,-171.018383142724
9971,-171.018383142724
9972,-171.018383142724
9973,-171.018383142724
9974,-171.018383142724
9975,-171.018383142724
9976,-171.018383142724
9977,-171.018383142724
9978,-171.018383142724
9979,-171.018383142724
9980,-171.018383142724
9981,-171.018383142724
9982,-171.018383142724
9983,-171.018383142724
9984,-171.018383142724
9985,-171.018383142724
9986,-171.018383142724
9987,-171.018383142724
9988,-171.018383142724
9989,-171.018383142724
9990,-171.018383142724
9991,-171.018383142724
9992,-171.018383142724
9993,-171.018383142724
9994,-171.018383142724
9995,-171.018383142724
9996,-171.018383142724
9997,-171.018383142724
9998,-171.018383142724
9999,-171.018383142724
10000,-171.018383142724
10001,-171.018383142724
10002,-171.018383142724
10003,-171.018383142724
10004,-171.018383142724
10005,-171.018383142724
10006,-171.018383142724
10007,-171.018383142724
10008,-171.018383142724
10009,-171.018383142724
10010,-171.018383142724
10011,-171.018383142724
10012,-171.018383142724
10013,-171.018383142724
10014,-171.018383142724
10015,-171.018383142724
10016,-171.018383142724
10017,-171.018383142724
10018,-171.018383142724
10019,-171.018383142724
10020,-171.018383142724
10021,-171.018383142724
10022,-171.018383142724
10023,-171.018383142724
10024,-171.018383142724
10025,-171.018383142724
10026,-171.018383142724
10027,-171.018383142724
10028,-171.018383142724
10029,-171.018383142724
10030,-171.018383142724
10031,-171.018383142724
10032,-171.018383142724
10033,-171.018383142724
10034,-171.018383142724
10035,-171.018383142724
10036,-171.018383142724
10037,-171.018383142724
10038,-171.018383142724
10039,-171.018383142724
10040,-171.018383142724
10041,-171.018383142724
10042,-171.018383142724
10043,-171.018383142724
10044,-171.018383142724
10045,-171.018383142724
10046,-171.018383142724
10047,-171.018383142724
10048,-171.018383142724
10049,-171.018383142724
10050,-171.018383142724
10051,-171.018383142724
10052,-171.018383142724
10053,-171.018383142724
10054,-171.018383142724
10055,-171.018383142724
10056,-171.018383142724
10057,-171.018383142724
10058,-171.018383142724
10059,-171.018383142724
10060,-171.018383142724
10061,-171.018383142724
10062,-171.018383142724
10063,-171.018383142724
10064,-171.018383142724
10065,-171.018383142724
10066,-171.018383142724
10067,-171.018383142724
10068,-171.018383142724
10069,-171.018383142724
10070,-171.018383142724
10071,-171.018383142724
10072,-171.018383142724
10073,-171.018383142724
10074,-171.018383142724
10075,-171.018383142724
10076,-171.018383142724
10077,-171.018383142724
10078,-171.018383142724
10079,-171.018383142724
10080,-171.018383142724
10081,-171.018383142724
10082,-171.018383142724
10083,-171.018383142724
10084,-171.018383142724
10085,-171.018383142724
10086,-171.018383142724
10087,-171.018383142724
10088,-171.018383142724
10089,-171.018383142724
10090,-171.018383142724
10091,-171.018383142724
10092,-171.018383142724
10093,-171.018383142724
10094,-171.018383142724
10095,-171.018383142724
10096,-171.018383142724
10097,-171.018383142724
10098,-171.018383142724
10099,-171.018383142724
10100,-171.018383142724
10101,-171.018383142724
10102,-171.018383142724
10103,-171.018383142724
10104,-171.018383142724
10105,-171.018383142724
10106,-171.018383142724
10107,-171.018383142724
10108,-171.018383142724
10109,-171.018383142724
10110,-171.018383142724
10111,-171.018383142724
10112,-171.018383142724
10113,-171.018383142724
10114,-171.018383142724
10115,-171.018383142724
10116,-171.018383142724
10117,-171.018383142724
10118,-171.018383142724
10119,-171.018383142724
10120,-171.018383142724
10121,-171.018383142724
10122,-171.018383142724
10123,-171.018383142724
10124,-171.018383142724
10125,-171.018383142724
10126,-171.018383142724
10127,-171.018383142724
10128,-171.018383142724
10129,-171.018383142724
10130,-171.018383142724
10131,-171.018383142724
10132,-171.018383142724
10133,-171.018383142724
10134,-171.018383142724
10135,-171.018383142724
10136,-171.018383142724
10137,-171.018383142724
10138,-171.018383142724
10139,-171.018383142724
10140,-171.018383142724
10141,-171.018383142724
10142,-171.018383142724
10143,-171.018383142724
10144,-171.018383142724
10145,-171.018383142724
10146,-171.018383142724
10147,-171.018383142724
10148,-171.018383142724
10149,-171.018383142724
10150,-171.018383142724
10151,-171.018383142724
10152,-171.018383142724
10153,-171.018383142724
10154,-171.018383142724
10155,-171.018383142724
10156,-171.018383142724
10157,-171.018383142724
10158,-171.018383142724
10159,-171.018383142724
10160,-171.018383142724
10161,-171.018383142724
10162,-171.018383142724
10163,-171.018383142724
10164,-171.018383142724
10165,-171.018383142724
10166,-171.018383142724
10167,-171.018383142724
10168,-171.018383142724
10169,-171.018383142724
10170,-171.018383142724
10171,-171.018383142724
10172,-171.018383142724
10173,-171.018383142724
10174,-171.018383142724
10175,-171.018383142724
10176,-171.018383142724
10177,-171.018383142724
10178,-171.018383142724
10179,-171.018383142724
10180,-171.018383142724
10181,-171.018383142724
10182,-171.018383142724
10183,-171.018383142724
10184,-171.018383142724
10185,-171.018383142724
10186,-171.018383142724
10187,-171.018383142724
10188,-171.018383142724
10189,-171.018383142724
10190,-171.018383142724
10191,-171.018383142724
10192,-171.018383142724
10193,-171.018383142724
10194,-171.018383142724
10195,-171.018383142724
10196,-171.018383142724
10197,-171.018383142724
10198,-171.018383142724
10199,-171.018383142724
10200,-171.018383142724
10201,-171.018383142724
10202,-171.018383142724
10203,-171.018383142724
10204,-171.018383142724
10205,-171.018383142724
10206,-171.018383142724
10207,-171.018383142724
10208,-171.018383142724
10209,-171.018383142724
10210,-171.018383142724
10211,-171.018383142724
10212,-171.018383142724
10213,-171.018383142724
10214,-171.018383142724
10215,-171.018383142724
10216,-171.018383142724
10217,-171.018383142724
10218,-171.018383142724
10219,-171.018383142724
10220,-171.018383142724
10221,-171.018383142724
10222,-171.018383142724
10223,-171.018383142724
10224,-171.018383142724
10225,-171.018383142724
10226,-171.018383142724
10227,-171.018383142724
10228,-171.018383142724
10229,-171.018383142724
10230,-171.018383142724
10231,-171.018383142724
10232,-171.018383142724
10233,-171.018383142724
10234,-171.018383142724
10235,-171.018383142724
10236,-171.018383142724
10237,-171.018383142724
10238,-171.018383142724
10239,-171.018383142724
10240,-171.018383142724
10241,-171.018383142724
10242,-171.018383142724
10243,-171.018383142724
10244,-171.018383142724
10245,-171.018383142724
10246,-171.018383142724
10247,-171.018383142724
10248,-171.018383142724
10249,-171.018383142724
10250,-171.018383142724
10251,-171.018383142724
10252,-171.018383142724
10253,-171.018383142724
10254,-171.018383142724
10255,-171.018383142724
10256,-171.018383142724
10257,-171.018383142724
10258,-171.018383142724
10259,-171.018383142724
10260,-171.018383142724
10261,-171.018383142724
10262,-171.018383142724
10263,-171.018383142724
10264,-171.018383142724
10265,-171.018383142724
10266,-171.018383142724
10267,-171.018383142724
10268,-171.018383142724
10269,-171.018383142724
10270,-171.018383142724
10271,-171.018383142724
10272,-171.018383142724
10273,-171.018383142724
10274,-171.018383142724
10275,-171.018383142724
10276,-171.018383142724
10277,-171.018383142724
10278,-171.018383142724
10279,-171.018383142724
10280,-171.018383142724
10281,-171.018383142724
10282,-171.018383142724
10283,-171.018383142724
10284,-171.018383142724
10285,-171.018383142724
10286,-171.018383142724
10287,-171.018383142724
10288,-171.018383142724
10289,-171.018383142724
10290,-171.018383142724
10291,-171.018383142724
10292,-171.018383142724
10293,-171.018383142724
10294,-171.018383142724
10295,-171.018383142724
10296,-171.018383142724
10297,-171.018383142724
10298,-171.018383142724
10299,-171.018383142724
10300,-171.018383142724
10301,-171.018383142724
10302,-171.018383142724
10303,-171.018383142724
10304,-171.018383142724
10305,-171.018383142724
10306,-171.018383142724
10307,-171.018383142724
10308,-171.018383142724
10309,-171.018383142724
10310,-171.018383142724
10311,-171.018383142724
10312,-171.018383142724
10313,-171.018383142724
10314,-171.018383142724
10315,-171.018383142724
10316,-171.018383142724
10317,-171.018383142724
10318,-171.018383142724
10319,-171.018383142724
10320,-171.018383142724
10321,-171.018383142724
10322,-171.018383142724
10323,-171.018383142724
10324,-171.018383142724
10325,-171.018383142724
10326,-171.018383142724
10327,-171.018383142724
10328,-171.018383142724
10329,-171.018383142724
10330,-171.018383142724
10331,-171.018383142724
10332,-171.018383142724
10333,-171.018383142724
10334,-171.018383142724
10335,-171.018383142724
10336,-171.018383142724
10337,-171.018383142724
10338,-171.018383142724
10339,-171.018383142724
10340,-171.018383142724
10341,-171.018383142724
10342,-171.018383142724
10343,-171.018383142724
10344,-171.018383142724
10345,-171.018383142724
10346,-171.018383142724
10347,-171.018383142724
10348,-171.018383142724
10349,-171.018383142724
10350,-171.018383142724
10351,-171.018383142724
10352,-171.018383142724
10353,-171.018383142724
10354,-171.018383142724
10355,-171.018383142724
10356,-171.018383142724
10357,-171.018383142724
10358,-171.018383142724
10359,-171.018383142724
10360,-171.018383142724
10361,-171.018383142724
10362,-171.018383142724
10363,-171.018383142724
10364,-171.018383142724
10365,-171.018383142724
10366,-171.018383142724
10367,-171.018383142724
10368,-171.018383142724
10369,-171.018383142724
10370,-171.018383142724
10371,-171.018383142724
10372,-171.018383142724
10373,-171.018383142724
10374,-171.018383142724
10375,-171.018383142724
10376,-171.018383142724
10377,-171.018383142724
10378,-171.018383142724
10379,-171.018383142724
10380,-171.018383142724
10381,-171.018383142724
10382,-171.018383142724
10383,-171.018383142724
10384,-171.018383142724
10385,-171.018383142724
10386,-171.018383142724
10387,-171.018383142724
10388,-171.018383142724
10389,-171.018383142724
10390,-171.018383142724
10391,-171.018383142724
10392,-171.018383142724
10393,-171.018383142724
10394,-171.018383142724
10395,-171.018383142724
10396,-171.018383142724
10397,-171.018383142724
10398,-171.018383142724
10399,-171.018383142724
10400,-171.018383142724
10401,-171.018383142724
10402,-171.018383142724
10403,-171.018383142724
10404,-171.018383142724
10405,-171.018383142724
10406,-171.018383142724
10407,-171.018383142724
10408,-171.018383142724
10409,-171.018383142724
10410,-171.018383142724
10411,-171.018383142724
10412,-171.018383142724
10413,-171.018383142724
10414,-171.018383142724
10415,-171.018383142724
